201405130415	 100.823	  27.147	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.856	  26.811	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.659	  26.579	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.672	  26.576	     500	    2500	    8000	783	6.250e+03	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.859	  26.450	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.161	  26.492	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.456	  26.430	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.303	  25.610	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.315	  25.608	     500	    2500	    8000	783	6.250e+03	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	  99.600	  24.618	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 107.929	  22.230	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 107.922	  22.232	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 102.335	  23.116	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.598	  23.159	     500	    2500	    8000	783	6.250e+03	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.819	  23.083	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.813	  23.085	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.617	  23.273	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.629	  23.271	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 102.154	  23.000	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.250	  23.118	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.385	  23.167	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.439	  23.139	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	  99.695	  23.254	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	  99.182	  23.021	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.439	  22.307	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.581	  22.250	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.520	  21.857	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.347	  21.681	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.330	  20.323	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.359	  20.317	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.351	  20.304	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.352	  20.316	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.538	  20.004	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.468	  19.972	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.461	  19.973	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.564	  19.767	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.554	  19.769	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.209	  19.684	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.235	  19.679	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.202	  19.683	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 104.229	  19.678	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 105.767	  18.224	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.879	  18.646	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.631	  18.312	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.624	  18.310	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	 101.643	  18.307	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	  94.054	  19.388	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	  96.183	  18.701	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	  96.848	  18.452	     500	    2500	    8000	783	6.250e+03	1.875e+02	 3600	7.650e+03	0.000e+00	0.000e+00	0.000e+00
201405130415	  97.914	  18.018	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 100.869	  17.205	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130415	 102.005	  15.341	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130420	 100.468	  14.635	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130420	 103.791	  12.899	     500	    2500	    8000	783	6.250e+03	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130420	 102.961	   5.491	     500	    2500	    8000	783	6.250e+03	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130420	 102.956	   5.491	     500	    2500	    8000	783	6.250e+03	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130525	-120.772	  56.937	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.345	  57.779	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.275	  57.783	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.305	  57.776	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.366	  57.760	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.356	  57.749	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.386	  57.741	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.347	  57.737	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.359	  57.758	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.340	  57.735	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.240	  57.746	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.270	  57.739	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.559	  55.791	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.379	  55.784	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.412	  55.775	     500	    2500	    8000	783	6.250e+03	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  95.405	  55.722	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.226	  58.317	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.878	  57.147	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.607	  57.153	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.871	  57.141	     500	    2500	    8000	783	0.000e+00	0.000e+00	 3600	0.000e+00	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.600	  57.148	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.799	  57.167	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  92.653	  54.148	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.792	  57.169	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  92.645	  54.147	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.790	  57.156	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  92.664	  54.129	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.441	  57.044	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.660	  57.136	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.435	  57.043	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  92.680	  54.013	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.526	  56.987	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.560	  56.985	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.524	  56.974	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.557	  56.972	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.549	  56.971	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.262	  56.886	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  77.472	  56.483	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.193	  57.003	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.240	  57.002	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.479	  56.914	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.256	  56.886	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.290	  56.884	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.474	  56.917	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.188	  57.001	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.234	  57.000	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.435	  56.906	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.472	  56.904	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.470	  56.891	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.506	  56.889	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.547	  56.903	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.493	  56.902	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.538	  56.900	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.492	  56.887	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.805	  56.598	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.333	  56.724	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.459	  56.672	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.496	  56.671	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.457	  56.659	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.493	  56.658	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.160	  56.739	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.326	  56.732	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.486	  56.660	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.218	  56.608	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.491	  56.474	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.712	  56.435	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.709	  56.423	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.609	  56.404	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.601	  56.402	     500	    2500	    8000	783	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.576	  56.301	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.608	  56.299	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.669	  56.283	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.730	  56.267	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.762	  56.265	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.632	  56.408	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.728	  56.254	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.759	  56.252	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.630	  56.393	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  75.205	  56.063	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.783	  56.214	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.623	  56.404	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  69.621	  56.390	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.777	  56.223	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.775	  56.211	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  67.981	  56.191	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.033	  56.190	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.083	  56.188	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  91.890	  53.075	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.029	  56.144	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.080	  56.143	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  91.885	  53.074	     500	    2500	    8000	783	6.250e+03	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.075	  56.145	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  76.044	  55.669	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.023	  56.131	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.074	  56.130	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.124	  56.128	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.123	  56.113	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  68.173	  56.112	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  74.776	  55.689	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  74.159	  55.636	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  74.157	  55.625	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.134	  55.755	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.170	  55.753	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.976	  55.572	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.168	  55.740	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.942	  55.699	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.978	  55.697	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.971	  55.687	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.748	  55.520	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  70.746	  55.506	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  75.226	  55.174	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  75.200	  55.166	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  75.223	  55.164	     500	    2500	    8000	783	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.828	  55.151	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.855	  55.149	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.850	  55.152	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.795	  55.144	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.821	  55.142	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.952	  55.259	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.984	  55.257	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.048	  55.253	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  72.080	  55.252	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.818	  55.131	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.845	  55.129	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.949	  55.247	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.982	  55.245	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.750	  55.066	     500	    2500	    8000	783	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405130545	  73.743	  55.070	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.727	  55.145	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.725	  55.132	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.758	  55.130	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.719	  55.132	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405130545	  71.752	  55.130	     500	    2500	    8000	783	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
